TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7570872859334398 VAR: 0.0008198009297693097 F1: 0.7553914816727134 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7465718042641121 VAR: 0.00043631886837990357 F1: 0.7448655850441768 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7465483234714004 VAR: 0.00034584410126274617 F1: 0.7450784701578952 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7485089696628157 VAR: 0.0005114725119818652 F1: 0.7464258340728692 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7491664318587394 VAR: 0.00031746927134576977 F1: 0.7473632111019275 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7465522369368522 VAR: 0.0005395097639993881 F1: 0.7444024548245411 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7538078018847251 VAR: 0.0008617382680559267 F1: 0.7509260096884759 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7564180833411603 VAR: 0.0003768661655468576 F1: 0.753461755162153 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7557449672834289 VAR: 0.0002944671708955855 F1: 0.7537729670914444 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7478671613286998 VAR: 0.0003328808465021146 F1: 0.745214931621639 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7492133934441627 VAR: 0.0005826437716786031 F1: 0.746721803122226 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7485402773864313 VAR: 0.0008468746711793385 F1: 0.7455127216787173 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7518001941078863 VAR: 0.0002503152529764096 F1: 0.7507855604868955 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.747855420932344 VAR: 0.0005407298962965299 F1: 0.7461886184214496 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7610242321780784 VAR: 0.0002277528828886739 F1: 0.759808812447211 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7531151184997339 VAR: 0.0002944260036061506 F1: 0.7519441481519906 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7491625183932875 VAR: 0.0008172280660708844 F1: 0.7475197293815846 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7550992454838609 VAR: 0.0006953661812801144 F1: 0.753826420400345 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7564102564102565 VAR: 0.0005456433838209863 F1: 0.755377869695534 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7491664318587397 VAR: 0.0006294371960756857 F1: 0.7480542129800756 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7616856078394539 VAR: 0.0002715987416143712 F1: 0.7603136184062783 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7452568798722646 VAR: 0.0009743864601408438 F1: 0.7421808077919869 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7518041075733384 VAR: 0.0004030857775923794 F1: 0.7491131047292995 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7551031589493128 VAR: 0.0006938920615097617 F1: 0.7530714454264743 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7557723615415922 VAR: 0.0008872844089758448 F1: 0.7536478103451059 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7498434613819229 VAR: 0.0006243127261928759 F1: 0.7473917084233309 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7630005322313014 VAR: 0.00031193937717504 F1: 0.7610928728931209 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.754445696753389 VAR: 0.00035828161543121565 F1: 0.7526111017231142 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7511622992392223 VAR: 0.0003926741902769824 F1: 0.7497003626514503 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.758417864187095 VAR: 0.0006020649918172503 F1: 0.7560783908321651 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7610242321780782 VAR: 0.0004217109130194073 F1: 0.758650936123727 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7603472026548949 VAR: 0.00033053780287261295 F1: 0.7575516537151716 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7498278075201152 VAR: 0.000562805855256118 F1: 0.747902897250666 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7551109858802165 VAR: 0.0008046801292250243 F1: 0.7517252354284446 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7511349049810588 VAR: 0.00028950458280196055 F1: 0.74849771581983 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.766295670141824 VAR: 0.00023337525030851414 F1: 0.7638731827828802 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7505009235778466 VAR: 0.00037316138517150884 F1: 0.7482637064239402 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.751174039635578 VAR: 0.0008999140065312548 F1: 0.7487245640041343 SEED: 24956
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7485363639209794 VAR: 0.000700279883217535 F1: 0.7461699214429763 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7531503396888013 VAR: 0.0005814901074008608 F1: 0.751809849639892 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7603785103785106 VAR: 0.0003071973893928078 F1: 0.75881276832473 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7564376506684198 VAR: 0.00032923993056015313 F1: 0.7546770285579297 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7485207100591716 VAR: 0.0008421429752194659 F1: 0.7469204295798925 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7590401051939514 VAR: 0.0004810191015134998 F1: 0.7575448952208527 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7584061237907391 VAR: 0.0002957119913142192 F1: 0.7570127590906909 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7485089696628158 VAR: 0.0005451962408960045 F1: 0.7472532387135227 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7570677186061802 VAR: 0.0007613110024135878 F1: 0.7558009412084492 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7557684480761404 VAR: 0.000515758627168366 F1: 0.7543585371825239 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7570638051407281 VAR: 0.00044999645525133666 F1: 0.7545702029248273 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7478319401396325 VAR: 0.0005303512366865949 F1: 0.7454345963768593 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7531307723615416 VAR: 0.00025496063240233366 F1: 0.7511484158132465 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7413042797658184 VAR: 0.0006095788797910266 F1: 0.7391703848043927 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7511270780501549 VAR: 0.0006201985395745285 F1: 0.7483517170032554 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7570559782098243 VAR: 0.00035303505267959026 F1: 0.7550380265230091 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7570951128643436 VAR: 0.0006296222038347546 F1: 0.7553757316577838 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7485363639209793 VAR: 0.0006069124707786622 F1: 0.7461653970124869 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7465639773332081 VAR: 0.0008598442970680965 F1: 0.7434527953143716 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7439067342913495 VAR: 0.0003188244838113699 F1: 0.7418158124617278 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7432375316990703 VAR: 0.0004439318764047288 F1: 0.7409174554505465 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7379621802698726 VAR: 0.0005944767331747647 F1: 0.736323564395589 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7471979587364204 VAR: 0.000539422834856965 F1: 0.7447439596044901 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7511427319119627 VAR: 0.00017555297429789571 F1: 0.7491350139951778 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7584022103252872 VAR: 0.0003363008558284465 F1: 0.7559849112688865 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7432649259572337 VAR: 0.00029697506746537047 F1: 0.741571947359502 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7412925393694624 VAR: 0.0004435254719432521 F1: 0.7392645004187697 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7439341285495132 VAR: 0.0006481209275032258 F1: 0.7415828346506141 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7557645346106886 VAR: 0.0003695920218992813 F1: 0.7542548417576155 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7597132212516827 VAR: 0.00041300838082404084 F1: 0.7582715878442686 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.761685607839454 VAR: 0.0003168889167081748 F1: 0.7601336163797383 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.754453523684293 VAR: 0.0006424832142411182 F1: 0.7528057562026044 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7564219968066122 VAR: 0.00047671555761592013 F1: 0.7549136793860025 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7643115431576969 VAR: 0.0003053567153421935 F1: 0.7626442100764269 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7498434613819229 VAR: 0.0004934357563634376 F1: 0.7485014910296292 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.752465483234714 VAR: 0.0003111100278232947 F1: 0.7510490584495437 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.752461569769262 VAR: 0.00035220980780461864 F1: 0.7508212756861771 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7564533045302277 VAR: 0.0013108824011377506 F1: 0.7539376273095871 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.0002651416338882168 F1: 0.7557732137982822 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7597132212516828 VAR: 0.00028712496644657623 F1: 0.7575569266029195 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7590792398484707 VAR: 0.00071141756472643 F1: 0.7572588189099613 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7544652640806486 VAR: 0.0006053741190098368 F1: 0.7514973475180979 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7597014808553271 VAR: 0.0002772090712777023 F1: 0.7577690532279541 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7656421214113521 VAR: 0.0007604992655554637 F1: 0.7641559095867548 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7630161860931092 VAR: 0.0005301326273527422 F1: 0.7611128781094959 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7505048370432985 VAR: 0.00017674330319279044 F1: 0.7483824281758157 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7544339563570333 VAR: 0.00023996370129143857 F1: 0.7515217023424009 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7583982968598354 VAR: 0.00028445129802379826 F1: 0.756755782019837 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7544378698224854 VAR: 0.00034584410126274606 F1: 0.7525405546842465 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7636579944272253 VAR: 0.00047966658452518207 F1: 0.7622009457690689 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7537686672302057 VAR: 0.0005383959192724392 F1: 0.7515700927156596 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7564102564102563 VAR: 0.0004742242933661962 F1: 0.7540056889341094 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7406468175698946 VAR: 0.0007552699171019492 F1: 0.7386186200410956 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7577408346639116 VAR: 0.0005918346753492321 F1: 0.7555228827727989 SEED: 21273
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7505009235778466 VAR: 0.0006610442401913698 F1: 0.7482576362912258 SEED: 21273
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7491742587896434 VAR: 0.0007018796183554275 F1: 0.7476496111268154 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.747213612598228 VAR: 0.00022754239061709803 F1: 0.7454125637848934 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.763027926489465 VAR: 0.0001752106793131954 F1: 0.7613243432938884 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.750481356250587 VAR: 0.0006736227462000707 F1: 0.7490237971813023 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.747855420932344 VAR: 0.0004946965046023885 F1: 0.7463648005565849 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7570755455370839 VAR: 0.00018793137174865032 F1: 0.7557651718330831 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7478632478632479 VAR: 0.00039821550959574667 F1: 0.7469694934999527 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.748501142731912 VAR: 0.0010342485079560403 F1: 0.7471484312323229 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7518119345042422 VAR: 0.00038546397232363855 F1: 0.7499795223733752 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.749839547916471 VAR: 0.00019818331329579195 F1: 0.7474141458288754 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7531151184997339 VAR: 0.00044151452336736323 F1: 0.7513191251097541 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7425878964340503 VAR: 0.00043231390985242423 F1: 0.7403399398650347 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7478632478632478 VAR: 0.0006759951950363122 F1: 0.7450924932068124 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7537960614883691 VAR: 0.00029888824372885115 F1: 0.7519091105642084 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7663034970727278 VAR: 0.00022960139832775233 F1: 0.7640503257727749 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7491899126514512 VAR: 0.0002891608788177696 F1: 0.747403022452287 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.753165993550609 VAR: 0.00062863235106289 F1: 0.7509912137656523 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7491899126514511 VAR: 0.0008338041180445317 F1: 0.7459877426243913 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7564141698757084 VAR: 0.0005501744811361335 F1: 0.754121071490526 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7452020913559374 VAR: 0.0003478027024445542 F1: 0.7437734078944478 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7491703453241915 VAR: 0.00025990502602428906 F1: 0.7471543279065515 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7478593343977961 VAR: 0.0003900872059532372 F1: 0.7460208913311994 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7498473748473748 VAR: 0.0005912927618933636 F1: 0.7472961984451936 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7577330077330077 VAR: 0.0005114670291360241 F1: 0.7554850620283161 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7485324504555274 VAR: 0.00024403969177144708 F1: 0.7462158755222635 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7557762750070441 VAR: 0.0005664280866396306 F1: 0.7533680965806329 SEED: 30167
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7478906421214114 VAR: 0.0006325342382146631 F1: 0.7454095371123617 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7557488807488807 VAR: 0.0002999324961331836 F1: 0.7541560855119783 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7564259102720641 VAR: 0.00035796440676351426 F1: 0.7551436400821678 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7590596725212111 VAR: 0.0003308415954147387 F1: 0.7577048737493534 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7590361917284993 VAR: 0.0004685421353593205 F1: 0.7575350628753519 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7531190319651858 VAR: 0.0003388150010046625 F1: 0.75186364628799 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7551148993456684 VAR: 0.00017279007945091794 F1: 0.7536507158350683 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7537804076265614 VAR: 0.00036171629673049347 F1: 0.7526115252103773 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.747851507466892 VAR: 0.00022407098343981948 F1: 0.7463653534079523 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7570833724679878 VAR: 0.0005202619426892309 F1: 0.755739408591635 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7551266397420243 VAR: 0.0003698272022923486 F1: 0.7525357828327134 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7564219968066122 VAR: 0.0004216938212429898 F1: 0.7539679868322622 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7590714129175669 VAR: 0.00024777675661336176 F1: 0.7567506797319464 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7570794590025359 VAR: 0.0003258425877473496 F1: 0.7555094137876917 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7584178641870951 VAR: 0.0006330016584801249 F1: 0.7553247495672085 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7663152374690836 VAR: 0.00030300074567389567 F1: 0.7639306082816156 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7577447481293635 VAR: 0.0007225174789229185 F1: 0.7560663686408774 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7630122726276573 VAR: 0.0002673134840797333 F1: 0.7612372192953956 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7557997557997559 VAR: 0.0007592897620153393 F1: 0.7536366202003485 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7517962806424345 VAR: 0.00026732475607565065 F1: 0.7494727581848372 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7550875050875052 VAR: 0.0005362095808905196 F1: 0.7534994960709475 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.0005310761669239922 F1: 0.7553762166534309 SEED: 30167
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.748540277386431 VAR: 0.0006519876202981838 F1: 0.7457160037806568 SEED: 30167
