TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7571029397952475 VAR: 0.000750853867658168 F1: 0.7546735228027267 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7564219968066122 VAR: 0.0006945728533066255 F1: 0.755115574222217 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7551070724147648 VAR: 0.0003786848469532643 F1: 0.753722644616308 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7544691775461007 VAR: 0.0009386573267575022 F1: 0.7525406952036255 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7498238940546632 VAR: 0.0010414576232141313 F1: 0.7485930980920806 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7583904699289313 VAR: 0.0007487371828597119 F1: 0.7569038914618914 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7531425127578975 VAR: 0.0004592675493711787 F1: 0.7515213012846149 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7458869478100247 VAR: 0.0004313864512536107 F1: 0.7444679815825271 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7511388184465106 VAR: 0.0011996943919804098 F1: 0.749693044889431 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7537882345574654 VAR: 0.00024040716856557577 F1: 0.7522440532220219 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7518001941078863 VAR: 0.0004285262435505787 F1: 0.7497314983580197 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7603667699821547 VAR: 0.0002904455187871961 F1: 0.7574948670135084 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7551305532074762 VAR: 0.0004462519472164659 F1: 0.7530112966408189 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7544574371497448 VAR: 0.00037535832168002594 F1: 0.7522026489849578 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7564219968066123 VAR: 0.00023514480051532732 F1: 0.7543189127046571 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7517962806424345 VAR: 0.0004310893361438479 F1: 0.7494246450695354 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7485402773864313 VAR: 0.00037169957883147756 F1: 0.7472075532008672 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7465600638677562 VAR: 0.0002857645774393719 F1: 0.744795034538924 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7452373125450049 VAR: 0.0002749145462393204 F1: 0.7425538465198916 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.752469396700166 VAR: 0.0007612110553410992 F1: 0.750690448615512 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7425839829685983 VAR: 0.0005755063316119389 F1: 0.7405983516706285 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7551109858802167 VAR: 0.0008980475416638978 F1: 0.7523401848507106 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7505283178360102 VAR: 0.0004392277784565964 F1: 0.7491680034198751 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7603511161203469 VAR: 0.0005152929222066306 F1: 0.757798297003845 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7544339563570333 VAR: 0.0005130285375051567 F1: 0.7517043194414527 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7544652640806487 VAR: 0.0005831470908006247 F1: 0.7528277153272493 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7439497824113208 VAR: 0.0005482773858450887 F1: 0.7408395299945056 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7426152906922138 VAR: 0.0005737400588604614 F1: 0.7396336285733991 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7564259102720642 VAR: 0.00041215002446106405 F1: 0.7549387422671217 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7570716320716322 VAR: 0.0007420305903326278 F1: 0.7560429812011124 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7616973482358098 VAR: 0.0002571971740486765 F1: 0.7601124692190786 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7518080210387903 VAR: 0.00047259202871834875 F1: 0.7504381586986852 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7577290942675559 VAR: 0.0005760427928523909 F1: 0.7565464872661865 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7603628565167027 VAR: 0.0004165436218042829 F1: 0.7587694459909143 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7531307723615417 VAR: 0.0002320832896678265 F1: 0.7520314831377655 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7557488807488807 VAR: 0.000705825245752227 F1: 0.7542845148696368 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7544378698224852 VAR: 0.00038502589600406895 F1: 0.7526847319055636 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7550914185529569 VAR: 0.0006752511820449584 F1: 0.7521972406877302 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7583943833943834 VAR: 0.0003710734929713185 F1: 0.7561926995356054 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7557684480761405 VAR: 0.0002361209002269561 F1: 0.7535225695480652 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7557841019379481 VAR: 0.0003763627851639887 F1: 0.7543932153870572 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7617051751667137 VAR: 0.0005571251981400029 F1: 0.7593198541608974 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.75245765630381 VAR: 0.00040822047803670223 F1: 0.7500960805539103 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7537882345574655 VAR: 0.0005674718183267598 F1: 0.7525689006733765 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7616973482358096 VAR: 0.0009189212871242008 F1: 0.759940343149779 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.761043799505338 VAR: 0.0004201236138335315 F1: 0.7590237726961713 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7577251808021038 VAR: 0.0005139918949605311 F1: 0.7555159758531058 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7583748160671238 VAR: 0.0005536480630734947 F1: 0.7556275960723451 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7517767133151748 VAR: 0.0006673126032467668 F1: 0.7500205970727829 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7610398860398861 VAR: 0.0005541934377672387 F1: 0.7590183016392855 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7577330077330076 VAR: 0.00026183694810706626 F1: 0.7558298736554544 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7610164052471745 VAR: 0.0005584158416724704 F1: 0.7588671253211606 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7432688394226857 VAR: 0.000341626965790387 F1: 0.7412227570486419 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7551227262765725 VAR: 0.0010096837658110486 F1: 0.7530166851922387 SEED: 26834
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.751174039635578 VAR: 0.0009546570366790583 F1: 0.7495771435698254 SEED: 26834
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7577447481293635 VAR: 0.0005280020363419327 F1: 0.7562418389561802 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7551188128111206 VAR: 0.0006922456149757447 F1: 0.7536058367765005 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7538078018847248 VAR: 0.00040323923601505077 F1: 0.7522973470514669 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7564180833411602 VAR: 0.0007518222485030283 F1: 0.755254619366748 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7524733101656178 VAR: 0.0010483835908356605 F1: 0.7509647905771091 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7564180833411602 VAR: 0.00023690794896359 F1: 0.7546816212847839 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7531346858269935 VAR: 0.0006756991213609538 F1: 0.7517814372647645 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7577408346639115 VAR: 0.0007419889635868372 F1: 0.7563386453415467 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7551109858802167 VAR: 0.0005175404908055014 F1: 0.7536336507477753 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7557410538179768 VAR: 0.0005232564648001287 F1: 0.7526291839215148 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7524498293729063 VAR: 0.00040604081708714456 F1: 0.7499199116994648 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7564141698757084 VAR: 0.00045662126454717555 F1: 0.754583286120295 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7478710747941517 VAR: 0.0005633954296512422 F1: 0.7446831079564876 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7550914185529571 VAR: 0.0004409036301973516 F1: 0.7532936416186209 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7590518455903071 VAR: 0.00022557340572166 F1: 0.7566072609218 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7564493910647757 VAR: 0.0004564991410479361 F1: 0.7552247463348012 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.75643765066842 VAR: 0.000632498216836408 F1: 0.7544104631600441 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7445759368836291 VAR: 0.0004360644214503378 F1: 0.742127874960646 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.756429823737516 VAR: 0.0004191893552806582 F1: 0.7543018787050007 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7472018722018723 VAR: 0.0008973125033866836 F1: 0.7449778457318511 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7550875050875051 VAR: 0.0005687255828291098 F1: 0.752978568480823 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7504891831814908 VAR: 0.00040999159039512294 F1: 0.7480407759279779 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7537804076265614 VAR: 0.0007811264361050869 F1: 0.7517582650345481 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7564180833411602 VAR: 0.0002835916551830269 F1: 0.7542278723756491 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7452568798722645 VAR: 0.0005617350156440257 F1: 0.7434923165133251 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7518119345042423 VAR: 0.0005553369327443164 F1: 0.7491101294632054 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7505087505087505 VAR: 0.00030729693826979035 F1: 0.7488665614849952 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7511505588428666 VAR: 0.0005614188177803067 F1: 0.7495371870542464 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7551070724147646 VAR: 0.0005735718978344196 F1: 0.7532804064594559 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.761689521304906 VAR: 0.00022959064704903878 F1: 0.7602279678916692 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7491703453241914 VAR: 0.0006347682069054169 F1: 0.7477010158968111 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7518001941078865 VAR: 0.0006393461381383831 F1: 0.7501579796149696 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7643232835540528 VAR: 0.0004941185697682651 F1: 0.7629964288827237 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7557606211452366 VAR: 0.000434988497187913 F1: 0.7545423345282928 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7557488807488809 VAR: 0.0005961533813065361 F1: 0.7544185354813234 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7583826429980277 VAR: 0.0005722252312570287 F1: 0.7569346352431333 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7544691775461005 VAR: 0.0005423103342675002 F1: 0.7509353794843656 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7636540809617732 VAR: 0.0002706664740390384 F1: 0.761470166805133 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7557606211452366 VAR: 0.0008622721563407883 F1: 0.7534166820686871 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7558075827306596 VAR: 0.001013555420734642 F1: 0.7532367662139943 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7603706834476065 VAR: 0.0004587102288121963 F1: 0.7566254069444187 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7570716320716321 VAR: 0.00023629043962206282 F1: 0.7549891488855413 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7603667699821547 VAR: 0.0005472059029940997 F1: 0.7587669189776544 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7636658213581291 VAR: 0.0006697991504112409 F1: 0.7620623008918985 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7590635859866629 VAR: 0.0005779446358591083 F1: 0.7564428753257793 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7537999749538211 VAR: 0.0005618724237246852 F1: 0.7516072589512061 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7531425127578975 VAR: 0.00038201878478903684 F1: 0.7509961442729277 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7557801884724962 VAR: 0.0003473700783404005 F1: 0.7540646404994932 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7511583857737705 VAR: 0.0005100835141589364 F1: 0.7468327038104209 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7577290942675559 VAR: 0.0002242427588558553 F1: 0.7551888799033676 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.755741053817977 VAR: 0.00030354112760857936 F1: 0.7535939894878432 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7472292664600357 VAR: 0.0002283725976207064 F1: 0.7452783313368028 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7478789017250556 VAR: 0.0005138766020457747 F1: 0.7459431234166141 SEED: 22324
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7544691775461008 VAR: 0.0006349345301060354 F1: 0.7528048301743309 SEED: 22324
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7577330077330077 VAR: 0.0007215437071234902 F1: 0.7566805825399835 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.0005459870878051763 F1: 0.7564169163084693 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7590753263830188 VAR: 0.000340010567702008 F1: 0.7575298993357046 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7590518455903071 VAR: 0.0004982666336352095 F1: 0.7577523116255809 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7531229454306377 VAR: 0.00042266446873920354 F1: 0.7518393309233182 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7630083591622054 VAR: 0.0002927487734963293 F1: 0.7614586366794506 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7570520647443725 VAR: 0.0006851193856441526 F1: 0.756052859208093 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7544300428915813 VAR: 0.0005865668244531432 F1: 0.753182402985781 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.755091418552957 VAR: 0.0004331230124941127 F1: 0.7535195364094966 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7603667699821547 VAR: 0.00022727155641085942 F1: 0.7585190899519548 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7616543001158386 VAR: 0.00031123254951804206 F1: 0.7594896110026685 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7550992454838609 VAR: 0.00035912738269005683 F1: 0.7531067911103528 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7505283178360103 VAR: 0.0005809511344656678 F1: 0.7481525956915953 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.754453523684293 VAR: 0.0005328113497954284 F1: 0.7522566652786524 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7524576563038101 VAR: 0.0004082204780367006 F1: 0.7502059805430126 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7491899126514512 VAR: 0.0004764531161457715 F1: 0.7471286350819453 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7570872859334398 VAR: 0.00037630572068466023 F1: 0.7549818914061246 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7478828151905075 VAR: 0.0006593617110182509 F1: 0.7451762656646662 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7517884537115306 VAR: 0.00032607905461821225 F1: 0.7498610093321694 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7583826429980276 VAR: 0.00035585436876699867 F1: 0.7563813222772855 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7485167965937196 VAR: 0.00042164707921644415 F1: 0.7468473754997073 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7498512883128269 VAR: 0.0004884330117843591 F1: 0.7476283971876126 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7636579944272253 VAR: 0.00039361527941433693 F1: 0.7613509691156707 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7550835916220532 VAR: 0.0006179052091226695 F1: 0.7519864592771504 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7399697880467112 VAR: 0.00041966921149813634 F1: 0.7373775984888034 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7439341285495131 VAR: 0.0006094965452121562 F1: 0.7420405241468051 SEED: 19020
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7505204909051063 VAR: 0.0004421972755113427 F1: 0.7486939138952445 SEED: 19020
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7623391565699258 VAR: 0.0005660537216013293 F1: 0.7610015890398159 SEED: 19020
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7656382079459002 VAR: 0.0003812701159732827 F1: 0.7643264954690622 SEED: 19020
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7689372593218747 VAR: 0.000439167130217697 F1: 0.7673829558755402 SEED: 19020
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7603628565167027 VAR: 0.0005488141227593538 F1: 0.7590326703866688 SEED: 19020
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7656342944804483 VAR: 0.0002657458189954405 F1: 0.7644273591791336 SEED: 19020
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7630083591622054 VAR: 0.0007140169543717679 F1: 0.7617227183350116 SEED: 19020
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7610320591089822 VAR: 0.0002792690897923374 F1: 0.7596840199979162 SEED: 19020
