TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.753103378103378 VAR: 0.0006675563907888891 F1: 0.7515858707853239 SEED: 17382
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7603628565167027 VAR: 0.0005027807310652123 F1: 0.7578701203136062 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7590714129175669 VAR: 0.00041922905230975583 F1: 0.756356998934389 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7505048370432987 VAR: 0.0007449141996793559 F1: 0.7481460853349294 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7544222159606775 VAR: 0.0008523732610570615 F1: 0.7523779190772197 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7511662127046742 VAR: 0.0004134579129220692 F1: 0.7489331552491233 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7524850505619737 VAR: 0.0003483891525364622 F1: 0.7497033420601532 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7550757646911493 VAR: 0.0006209460138037591 F1: 0.7538823752866282 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7511466453774146 VAR: 0.0005559175017948781 F1: 0.7499229742005745 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7531307723615417 VAR: 0.00026246254388044636 F1: 0.7520131198786619 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7570990263297955 VAR: 0.0009778886508939265 F1: 0.7554820330723753 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7577212673366519 VAR: 0.00048538598912726335 F1: 0.7564135024459824 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7577330077330077 VAR: 0.0002158035564129253 F1: 0.7562318025656873 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7558036692652078 VAR: 0.0007891184343621891 F1: 0.754236734792433 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7603824238439624 VAR: 0.0003916403522167026 F1: 0.7587547067596981 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7471979587364203 VAR: 0.0006412211795243731 F1: 0.7458047119331856 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7577173538711999 VAR: 0.0006350839453127802 F1: 0.7560284254356303 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7524928774928775 VAR: 0.0004848826087443927 F1: 0.7498067353407355 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7491899126514511 VAR: 0.000639288675463546 F1: 0.74741468415439 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.75836698913622 VAR: 0.0005417365651709989 F1: 0.7558837605909069 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7597014808553271 VAR: 0.0003011083368376739 F1: 0.7576427172005056 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7459026016718324 VAR: 0.000344999161025344 F1: 0.7443228584648194 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7504813562505871 VAR: 0.0006960355785593672 F1: 0.748692099522279 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7583826429980276 VAR: 0.0004561662802337318 F1: 0.7558842248348694 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7465639773332081 VAR: 0.0006111432367895618 F1: 0.7435181466342065 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7610359725744341 VAR: 0.0001667760408033943 F1: 0.7595776299357768 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7445602830218214 VAR: 0.000256568545863351 F1: 0.7427102765182825 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7432766663535895 VAR: 0.0003084846329482472 F1: 0.741426363749127 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7531033781033781 VAR: 0.00045617908375083214 F1: 0.7511373195198443 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7452060048213895 VAR: 0.0003150048699776201 F1: 0.7429118852598564 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7366785636016405 VAR: 0.000307568660758315 F1: 0.7354578730660116 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.743883253498638 VAR: 0.00026204119177221044 F1: 0.7423537441313592 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7557723615415924 VAR: 0.0005215953769235899 F1: 0.7530772243754393 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7452333990795529 VAR: 0.0003310544768593616 F1: 0.7435979703485731 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7603667699821546 VAR: 0.0007667354360355637 F1: 0.7591197949384934 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7524811370965216 VAR: 0.00042079736063294716 F1: 0.7509535343921818 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.746563977333208 VAR: 0.0002610154401437852 F1: 0.7452173594103554 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7577564885257193 VAR: 0.0007958390862537445 F1: 0.7563326148784645 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7557488807488807 VAR: 0.000309013742887014 F1: 0.7540054876017567 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7630083591622054 VAR: 0.00015269765483801926 F1: 0.7617177256954027 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7583904699289313 VAR: 0.00014739996990925983 F1: 0.7571184910962043 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7656382079459003 VAR: 0.000248999615018212 F1: 0.7641630020988419 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7557449672834289 VAR: 0.0007093482651934165 F1: 0.7546539519983875 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7465522369368524 VAR: 0.0003288756735616688 F1: 0.7429892268427262 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7669726996650074 VAR: 0.0004966557183926713 F1: 0.7646576686182646 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7584022103252872 VAR: 0.0004385637108710663 F1: 0.7561982916688335 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7610398860398861 VAR: 0.00015719613075194203 F1: 0.7587003264887455 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7537999749538211 VAR: 0.0003906988342534162 F1: 0.7513546773290228 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7577799693184308 VAR: 0.0010039831989195364 F1: 0.756362554199858 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7583865564634794 VAR: 0.00052552813954244 F1: 0.756046169867226 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7623391565699259 VAR: 0.00014552875732623007 F1: 0.760220489489246 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7584217776525469 VAR: 0.0008337976243947107 F1: 0.7563517150857684 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7616738674430983 VAR: 0.0003937209543760574 F1: 0.7591694973027066 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7465561504023044 VAR: 0.0009099928555541425 F1: 0.7439803003443848 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.753811715350177 VAR: 0.000447808615978655 F1: 0.7520169886387524 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7570755455370839 VAR: 0.00045247237365879205 F1: 0.7549705595730895 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7557684480761404 VAR: 0.000539100480278084 F1: 0.7531987737997852 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7518471556933095 VAR: 0.0004002053538097161 F1: 0.7499642693432833 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7577369211984597 VAR: 0.00033712646826850235 F1: 0.7558845365824431 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7537804076265614 VAR: 0.0001664576375491694 F1: 0.7507672674975926 SEED: 28583
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7505087505087505 VAR: 0.0005407154693669738 F1: 0.7481161245403637 SEED: 28583
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7557527942143326 VAR: 0.00044665663637421686 F1: 0.7542358817816299 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7524537428383582 VAR: 0.0006058615715723894 F1: 0.750779692852151 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7485167965937196 VAR: 0.0004140522656632893 F1: 0.7471862455256848 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7682719701950471 VAR: 0.0003445243894581978 F1: 0.7669245175989728 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.759701480855327 VAR: 0.00030944636699116766 F1: 0.7584824452587319 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7570638051407282 VAR: 0.0001936076793446029 F1: 0.7555281376409214 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7564493910647757 VAR: 0.0004968886627648096 F1: 0.7547940685300356 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7564298237375161 VAR: 0.00027802341172184137 F1: 0.7549127116127132 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.760347202654895 VAR: 0.0004557709027247821 F1: 0.7587778298703324 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7583865564634796 VAR: 0.0005388597251479056 F1: 0.7559433653623766 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7432531855608778 VAR: 0.001104009420424541 F1: 0.7397921088170752 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7551109858802167 VAR: 0.0003689655378436136 F1: 0.7537246230648227 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7597014808553271 VAR: 0.00045802131995305545 F1: 0.757143615478781 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7544300428915814 VAR: 0.0004588253685748349 F1: 0.7518513921746601 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.744591590745437 VAR: 0.00038139805925302265 F1: 0.7429962033159507 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7564180833411602 VAR: 0.00041586215613809797 F1: 0.7543836321129783 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7551109858802166 VAR: 0.00042333695969124776 F1: 0.7532602598526037 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7399697880467111 VAR: 0.0004187401907477143 F1: 0.7364869909064695 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7550914185529569 VAR: 0.0005190814155299157 F1: 0.7524681855575922 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7524850505619737 VAR: 0.0005117821243044905 F1: 0.7503035344272726 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.742599636830406 VAR: 0.0005907420881363227 F1: 0.741001317909364 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7485128831282677 VAR: 0.0004706823749535913 F1: 0.7465853879123823 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7524537428383583 VAR: 0.0003324251270585011 F1: 0.7506867412847463 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7485324504555273 VAR: 0.00025848610227741927 F1: 0.7460591435928893 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7412690585767508 VAR: 0.00048683842255764547 F1: 0.7396513391542069 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7425800695031464 VAR: 0.0006150423365727778 F1: 0.739946364033815 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7498512883128268 VAR: 0.0004495299232681611 F1: 0.7477048609963497 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7656303810149964 VAR: 0.0006812544387833442 F1: 0.7644038084370627 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7564063429448045 VAR: 0.0006251197153353304 F1: 0.7552268466710912 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7597093077862309 VAR: 0.00040562314062975077 F1: 0.758500999794141 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7518158479696941 VAR: 0.00029647784379766175 F1: 0.7504113982196107 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7597132212516828 VAR: 0.00048387005882857674 F1: 0.758316271753084 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7564180833411602 VAR: 0.00047172001118640745 F1: 0.7552129892526446 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7610320591089822 VAR: 0.0003398417940674942 F1: 0.7595858725304114 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7623391565699258 VAR: 0.00023926777806527246 F1: 0.7607505427244514 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7564063429448045 VAR: 0.0003855928038856659 F1: 0.7549753012605308 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7564180833411602 VAR: 0.0005488758736935061 F1: 0.7544825067649386 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7518354152969537 VAR: 0.0007781137195225197 F1: 0.749832027324688 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7544730910115526 VAR: 0.000791678953999867 F1: 0.7532317192757041 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7636540809617732 VAR: 0.00038756154373771466 F1: 0.7613691104884076 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7531542531542532 VAR: 0.0008278032811096172 F1: 0.7496719295879536 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7564493910647757 VAR: 0.0005891412503031762 F1: 0.7545773168330562 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7669648727341035 VAR: 0.0002273752097646151 F1: 0.7647986268504982 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7557527942143327 VAR: 0.00038376138022300595 F1: 0.7534739190066956 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7557880154034 VAR: 0.0004371282466954054 F1: 0.7531490228822924 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7557645346106886 VAR: 0.00020657065843142093 F1: 0.7533973295996214 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7505204909051063 VAR: 0.00038773295158866616 F1: 0.7474784893166161 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7524967909583296 VAR: 0.0007330589698651732 F1: 0.750844308781975 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7596858269935193 VAR: 0.0005505773937293115 F1: 0.7576452585814691 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7537804076265615 VAR: 0.0004931506790101839 F1: 0.751831927164551 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7485481043173352 VAR: 0.0005706855317495612 F1: 0.7461868286843192 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7590557590557591 VAR: 0.0005506684886093557 F1: 0.757194667736053 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7616934347703578 VAR: 0.0005311374277713668 F1: 0.759824242236888 SEED: 22547
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7498630287091825 VAR: 0.0006778131106821272 F1: 0.747759823312005 SEED: 22547
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7511505588428665 VAR: 0.00045314048446024903 F1: 0.7501610344802107 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7511544723083184 VAR: 0.0008260030392182703 F1: 0.7496627090196707 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7491781722550953 VAR: 0.00025621344736154937 F1: 0.7477506269002694 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7551031589493128 VAR: 0.0003267165962568303 F1: 0.7538338978616589 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7570598916752762 VAR: 0.00032736764591229474 F1: 0.7557029027342677 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.748501142731912 VAR: 0.0005805572272170543 F1: 0.7468056585053707 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7505126639742024 VAR: 0.0003756985031654924 F1: 0.7488556222822792 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7636658213581291 VAR: 0.0005064061786432127 F1: 0.7617290774154941 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.752465483234714 VAR: 0.00031111002782329415 F1: 0.7510963203514387 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7478632478632478 VAR: 0.000366256920107409 F1: 0.7446465920329567 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7452568798722644 VAR: 0.000515330015649716 F1: 0.7424495860542353 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.751823674900598 VAR: 0.0004962486400618722 F1: 0.750354195820452 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7570755455370839 VAR: 0.0003435437258134395 F1: 0.7548076681919189 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7511505588428665 VAR: 0.0003586582471208688 F1: 0.7485343401091239 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7551148993456686 VAR: 0.0005227320719466094 F1: 0.753273108756427 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7550914185529569 VAR: 0.0007524999466270985 F1: 0.7528838558457631 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7603628565167027 VAR: 0.00024462681573267646 F1: 0.7584235953346387 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7491664318587397 VAR: 0.0003635955651149527 F1: 0.7462245187199069 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.747851507466892 VAR: 0.00037968333750460826 F1: 0.7453863279008787 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7399619611158074 VAR: 0.00031354477894131484 F1: 0.7377832750005836 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7406468175698946 VAR: 0.00039736150275293406 F1: 0.7394205530935699 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7439106477568017 VAR: 0.0003557836431187055 F1: 0.7424467494248003 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7550914185529571 VAR: 0.00046424548330707113 F1: 0.7529549148604068 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7551070724147647 VAR: 0.000355157189693462 F1: 0.7528062677535862 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.750481356250587 VAR: 0.00040685209448891525 F1: 0.7487841212791949 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7511544723083186 VAR: 0.0005216299280415095 F1: 0.74856396925475 SEED: 23200
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7445837638145331 VAR: 0.00026812277050396383 F1: 0.7427069119283709 SEED: 23200
