TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7616816943740022 VAR: 0.00034203511618601385 F1: 0.7600491572344173 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7491703453241915 VAR: 0.000574381306780345 F1: 0.7479053882465226 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7616777809085501 VAR: 0.00048481957133244473 F1: 0.7601986694077868 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.757075545537084 VAR: 0.0004131047747673836 F1: 0.7555125413012287 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7478593343977961 VAR: 0.00032895708922782885 F1: 0.746834903666777 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7504930966469429 VAR: 0.00040948257401429505 F1: 0.7493271949829966 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7570638051407282 VAR: 0.0004431448582985198 F1: 0.7554933838737627 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7524772236310698 VAR: 0.00047625077156689496 F1: 0.749214423093364 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7629848783694939 VAR: 0.0002727927461601086 F1: 0.7608173591391895 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7570911993988917 VAR: 0.0010371904682598906 F1: 0.7548953009542964 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7617051751667137 VAR: 0.00030036481393309964 F1: 0.7599226482191159 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7643389374158606 VAR: 0.0007830391835426355 F1: 0.7613956679675601 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7643350239504086 VAR: 0.00039583341217604346 F1: 0.7618801017103835 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7485324504555274 VAR: 0.0004704208217657294 F1: 0.7474222009575343 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7643350239504085 VAR: 0.00044992612779855165 F1: 0.7626793531629362 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7524967909583293 VAR: 0.0004991759283927778 F1: 0.7503985441813903 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7603589430512507 VAR: 0.00030987347761905683 F1: 0.7582412210135174 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7643232835540528 VAR: 0.00048153020076313786 F1: 0.7619704434517303 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7491820857205473 VAR: 0.0007213440273914761 F1: 0.7472221813876492 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7511544723083186 VAR: 0.0003413750918164105 F1: 0.7492844831543792 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7603667699821546 VAR: 0.00035157563551260643 F1: 0.7582207866023801 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7649690053536208 VAR: 0.00020598292186171796 F1: 0.7632208488383037 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7551070724147649 VAR: 0.0008686779581072662 F1: 0.7534583754377222 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7524850505619738 VAR: 0.00062052496799976 F1: 0.7509674246296846 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7505244043705582 VAR: 0.0009088966845816613 F1: 0.7479490456990827 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7557410538179768 VAR: 0.00038190471709122735 F1: 0.7545838034421574 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7432570990263297 VAR: 0.0006058762129149116 F1: 0.741937193298904 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7557801884724962 VAR: 0.0004323994606257824 F1: 0.7540226868443954 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7511427319119627 VAR: 0.00046427194799313596 F1: 0.749963327811799 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7465444100059486 VAR: 0.0006678359240354562 F1: 0.7449653869437628 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.759059672521211 VAR: 0.0003150945558581753 F1: 0.7575300173539545 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7518001941078865 VAR: 0.0004137082247444386 F1: 0.7506567797372509 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.753103378103378 VAR: 0.0009263606206467214 F1: 0.7518570933894821 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.757071632071632 VAR: 0.000439143912356543 F1: 0.7557426510058081 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7471979587364201 VAR: 0.00046893276515259805 F1: 0.7447534131069935 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7491586049278356 VAR: 0.00023501645904007906 F1: 0.7475237205406497 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7511662127046743 VAR: 0.0003587148827742661 F1: 0.7494817403815647 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7544613506151968 VAR: 0.0009571568468169909 F1: 0.7508812156190418 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7511388184465106 VAR: 0.0007689733560509723 F1: 0.748809873060374 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7577251808021039 VAR: 0.00029604169719478425 F1: 0.7558549188158146 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7603863373094143 VAR: 0.0005061838323976683 F1: 0.7588963062924943 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7564337372029679 VAR: 0.0006731645763225627 F1: 0.7542400710967491 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7419460880999343 VAR: 0.00029094752080100064 F1: 0.7391819305182368 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.755733226887073 VAR: 0.0003779184124917724 F1: 0.7540044140558042 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7524420024420023 VAR: 0.0003637502181241473 F1: 0.750084853401996 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7399423937885476 VAR: 0.0006901921513717788 F1: 0.7374332686747826 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7504891831814908 VAR: 0.0005969122194229531 F1: 0.7482297835277145 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7511740396355782 VAR: 0.00043298404226184504 F1: 0.7491477837036034 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7550757646911492 VAR: 0.00045699562958547726 F1: 0.7532794409621797 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7452686202686203 VAR: 0.0010015962925233146 F1: 0.7424070256033359 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7524889640274255 VAR: 0.00029209956166628714 F1: 0.7503761832976179 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7472292664600356 VAR: 0.0005948048462732993 F1: 0.7446291495274352 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7524733101656179 VAR: 0.0003006081726492916 F1: 0.7509539081122 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7597210481825867 VAR: 0.0005261397372121946 F1: 0.7582968087046139 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.758413950721643 VAR: 0.00047268808572703053 F1: 0.7570391433497492 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7603511161203468 VAR: 0.00036135280549260193 F1: 0.7589617094589003 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7544417832879371 VAR: 0.0006335586421044466 F1: 0.7531023970414318 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7603745969130585 VAR: 0.00043403880090150265 F1: 0.7587345057436086 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7583943833943835 VAR: 0.0005061310561776564 F1: 0.7571505579218074 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7603550295857988 VAR: 0.00031222485272380227 F1: 0.7586419950607135 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7564141698757083 VAR: 0.00045773608944768313 F1: 0.7551388295807309 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7538195422810808 VAR: 0.0009270929940770743 F1: 0.7507477639373062 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7531307723615416 VAR: 0.00012241142522213659 F1: 0.7512179970194331 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7564259102720641 VAR: 0.0001552967381791199 F1: 0.7545181623720572 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7617090886321656 VAR: 0.00039998702014967645 F1: 0.7601297859400317 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7577408346639116 VAR: 0.0005455225774299651 F1: 0.7554455604597677 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7550835916220531 VAR: 0.00026647678342630335 F1: 0.7530639166330256 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7616934347703578 VAR: 0.0003295845840874771 F1: 0.7601981765858664 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7577369211984597 VAR: 0.0005014484607869518 F1: 0.756034042526507 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7505283178360102 VAR: 0.0007580473001393312 F1: 0.7479428606473877 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7590674994521148 VAR: 0.00047501275110232023 F1: 0.7571265366846617 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7505165774396543 VAR: 0.0006153665289770797 F1: 0.7487748572558306 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7484933158010081 VAR: 0.0005199494204763535 F1: 0.7463854502208151 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7472292664600358 VAR: 0.0005628462567849606 F1: 0.7447761338157046 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.757725180802104 VAR: 0.00023388965764391102 F1: 0.7554675642991376 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7583865564634795 VAR: 0.00016483266294215848 F1: 0.7558406529192182 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7524967909583293 VAR: 0.0004369309867668625 F1: 0.7501607765688248 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7584061237907392 VAR: 0.0005138479932300507 F1: 0.756620539915744 SEED: 28215
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7617130020976175 VAR: 0.0006401248247693511 F1: 0.7598142339526104 SEED: 28215
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7518041075733382 VAR: 0.0005359136909977041 F1: 0.7501672305900953 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7564180833411602 VAR: 0.0002994315968146324 F1: 0.7552303858566202 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7571029397952476 VAR: 0.0005872750917400543 F1: 0.7553257633575394 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7544378698224852 VAR: 0.0005021996719278734 F1: 0.7526988131350332 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7491781722550953 VAR: 0.00036625692010740896 F1: 0.7475324875905758 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7570716320716321 VAR: 0.0005630763831581205 F1: 0.7555860743012901 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7524537428383584 VAR: 0.0005832629350630089 F1: 0.7510733907934585 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7531229454306377 VAR: 0.0006489526966584433 F1: 0.7518205438366746 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7570559782098243 VAR: 0.0010792337571820403 F1: 0.7558158633310489 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7511505588428666 VAR: 0.00038978071793382686 F1: 0.7490088645881045 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7557488807488808 VAR: 0.0002604719951667326 F1: 0.7535261448944672 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7425761560376944 VAR: 0.00042348233168206493 F1: 0.7407204181484022 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7505126639742026 VAR: 0.0004922219645639988 F1: 0.7481113369827622 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7564141698757083 VAR: 0.0005349848540298236 F1: 0.7545353178270369 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.757721267336652 VAR: 0.0006170990776320799 F1: 0.7552291131205517 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7511622992392222 VAR: 0.0002515082467181653 F1: 0.7493907404656972 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7557841019379481 VAR: 0.0005489299057608907 F1: 0.7539222390151514 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7485481043173352 VAR: 0.0006953612191514766 F1: 0.746136293275985 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7570638051407281 VAR: 0.0006604447415389708 F1: 0.7544972076400344 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7590479321248553 VAR: 0.0007567178478600495 F1: 0.7573798634206818 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7432336182336182 VAR: 0.00042215707577083003 F1: 0.741303970553387 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7465483234714003 VAR: 0.0005250770146623798 F1: 0.7450716937097419 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7531190319651857 VAR: 0.00029954030418829694 F1: 0.7512047513638935 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.759051845590307 VAR: 0.0005832960159205901 F1: 0.7565517715354836 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7426074637613099 VAR: 0.0004928569332470271 F1: 0.7407974381501473 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7373360257975643 VAR: 0.00043117206891822525 F1: 0.7347930504606716 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7478632478632478 VAR: 0.0009095066282085376 F1: 0.7451050188712945 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7590361917284993 VAR: 0.0008497924028180539 F1: 0.757703928591425 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7511544723083184 VAR: 0.0002787585418903255 F1: 0.749839969921712 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7557645346106885 VAR: 0.0002927148656173083 F1: 0.7543772501123795 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7583826429980276 VAR: 0.0005737116644577033 F1: 0.7571749488566016 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7564259102720641 VAR: 0.0005847171450579659 F1: 0.7551552775050319 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7603706834476065 VAR: 0.00042981740780025145 F1: 0.7590440730872479 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7537921480229173 VAR: 0.00039594919517758003 F1: 0.7525248252459881 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.751815847969694 VAR: 0.0007722103485957757 F1: 0.7503252686521662 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7610124917817225 VAR: 0.0006697010105337475 F1: 0.7595361558365665 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7669766131304593 VAR: 0.000712760157457473 F1: 0.7641339482186517 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7570872859334398 VAR: 0.00010398410107127883 F1: 0.7549195314365633 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7629966187658497 VAR: 0.00016582937692892835 F1: 0.7607911472485359 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7544574371497448 VAR: 0.0003909195570865048 F1: 0.7524504381413512 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7570872859334398 VAR: 0.0004383648581604907 F1: 0.7541766289797539 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.761693434770358 VAR: 0.000390993407038014 F1: 0.7596346459461134 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7570755455370839 VAR: 0.00021905384256160822 F1: 0.7552616895687569 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7537882345574654 VAR: 0.0002869979727099705 F1: 0.7522416357071777 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7491781722550953 VAR: 0.0007157344022278903 F1: 0.7467594615170603 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7643037162267932 VAR: 0.00031650839495471326 F1: 0.7627732890962752 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7597171347171346 VAR: 0.0002543064584436536 F1: 0.7573317314620437 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7570872859334398 VAR: 0.00046282153617071637 F1: 0.755276711538118 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7518041075733384 VAR: 0.0006442849263928027 F1: 0.7489210345604158 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.758410037256191 VAR: 0.00030949451801720254 F1: 0.7562821202649926 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7491938261169031 VAR: 0.0005053116004527622 F1: 0.7465866675331042 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7551148993456684 VAR: 0.0004917954052837365 F1: 0.7535666189802785 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7584178641870949 VAR: 0.00038402189197646184 F1: 0.7564622277781498 SEED: 27298
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7498512883128268 VAR: 0.0007918771022106979 F1: 0.7480698645005922 SEED: 27298
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7564102564102565 VAR: 0.0005216512161859728 F1: 0.7551702878370486 SEED: 18443
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7518197614351458 VAR: 0.00010755138147469673 F1: 0.7504836276930503 SEED: 18443
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7492133934441627 VAR: 0.0004116559863574195 F1: 0.7476304506817406 SEED: 18443
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7504735293196831 VAR: 0.0007703305288636891 F1: 0.7492543912484328 SEED: 18443
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.753111205034282 VAR: 0.00024142023919859534 F1: 0.7517588177708914 SEED: 18443
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7571029397952475 VAR: 0.0007434448582550968 F1: 0.7555071397273803 SEED: 18443
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7557527942143326 VAR: 0.0004622178717806959 F1: 0.7545082655344174 SEED: 18443
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7518001941078866 VAR: 0.00024253463527317004 F1: 0.7506843283881781 SEED: 18443
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7518080210387903 VAR: 0.0006779538574789665 F1: 0.7505573965629987 SEED: 18443
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7471901318055164 VAR: 0.0007064763872989626 F1: 0.7448182840581299 SEED: 18443
