TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7629809649040418 VAR: 0.0006482627157344725 F1: 0.7606615377762063 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7478671613286998 VAR: 0.0005968644359620034 F1: 0.7457749401969979 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7472057856673242 VAR: 0.0008384630054873019 F1: 0.7452902104149494 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7616738674430982 VAR: 0.00026830205037380256 F1: 0.7595322367530645 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7577486615948155 VAR: 0.0006583132009850273 F1: 0.755645422512475 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7537921480229173 VAR: 0.0005352570972355524 F1: 0.7522763408718384 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7577173538712 VAR: 0.0009552040960461055 F1: 0.7565909310571155 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7524615697692619 VAR: 0.0004300159848370126 F1: 0.751262168810488 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7597288751134905 VAR: 0.0006539031857347117 F1: 0.7581774132416159 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7557410538179768 VAR: 0.0006308844835948897 F1: 0.7542800638467904 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7518001941078865 VAR: 0.0007956088067284684 F1: 0.7504778889656255 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.756433737202968 VAR: 0.00019067337664667398 F1: 0.7545584245364633 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7557762750070443 VAR: 0.0004033138210967282 F1: 0.7540094147070806 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7557723615415923 VAR: 0.00047658390805491255 F1: 0.7543871968723296 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7537686672302056 VAR: 0.0005309869098693687 F1: 0.7511080990709276 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.753819542281081 VAR: 0.0004368211766979451 F1: 0.7520821717837555 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7570951128643436 VAR: 0.000544407017399289 F1: 0.7555648924550915 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7623391565699258 VAR: 0.0003793188967235834 F1: 0.7604709499673157 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7504735293196831 VAR: 0.0005433919864191552 F1: 0.748065760645699 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7557762750070443 VAR: 0.000216300289993855 F1: 0.7540901789231136 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7511231645847031 VAR: 0.00031866195878328836 F1: 0.7495139428853406 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7603550295857988 VAR: 0.00024080576226901304 F1: 0.7578860562102138 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7406233367771828 VAR: 0.00037719146064641275 F1: 0.7377156007995658 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7498356344510191 VAR: 0.0002545450694441737 F1: 0.7474917122898909 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7551188128111206 VAR: 0.0008870397637818581 F1: 0.7525593949093172 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7524928774928776 VAR: 0.00036150755039306734 F1: 0.7508304777707476 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7577330077330079 VAR: 0.00013651094617985504 F1: 0.7561368578959935 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7557449672834289 VAR: 0.0002084158657847407 F1: 0.7536229581825431 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7386705175166715 VAR: 0.00034041415416450623 F1: 0.736913838368257 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7425878964340502 VAR: 0.0005560605765039177 F1: 0.7409755816284478 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7498434613819229 VAR: 0.00032114734199166327 F1: 0.7474711595599958 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.751174039635578 VAR: 0.0003707391006359302 F1: 0.74893815981259 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7511622992392224 VAR: 0.00036043689456351707 F1: 0.7499615492446003 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7531385992924454 VAR: 0.0008533803893878855 F1: 0.7516393929765637 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7531346858269935 VAR: 0.00046302118527230687 F1: 0.7515175098021076 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7629848783694938 VAR: 0.00020304589305607972 F1: 0.7614513167933902 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7412651451112989 VAR: 0.00037955432216004055 F1: 0.7397692228208477 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7557449672834289 VAR: 0.0003956152010376987 F1: 0.754426134678354 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7531542531542531 VAR: 0.00025203757106989795 F1: 0.7516968978095632 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7577447481293635 VAR: 0.0005530161268024106 F1: 0.7563657547107862 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7577290942675557 VAR: 0.0004974933992196591 F1: 0.7562517584013384 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7564102564102563 VAR: 0.0003419537924111262 F1: 0.7532046555609807 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7597484424407501 VAR: 0.0004980548548858388 F1: 0.7578350275733813 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7597093077862307 VAR: 0.00047750674145975166 F1: 0.75815798276076 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.762331329639022 VAR: 0.00028262587792418127 F1: 0.7599040379880448 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7590479321248551 VAR: 0.000515518699059627 F1: 0.7568554352753477 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7603785103785103 VAR: 0.0009063978546172889 F1: 0.7585471819796474 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7630044456967534 VAR: 0.00031161114155481165 F1: 0.761070631012149 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7610398860398861 VAR: 0.0003439309556296884 F1: 0.759033293998973 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7577643154566231 VAR: 0.0005895312368575577 F1: 0.7551652207965189 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7564180833411602 VAR: 0.00027608974370491404 F1: 0.7539295992013455 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7557723615415924 VAR: 0.00048250648425730836 F1: 0.7529000235681185 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7571146801916033 VAR: 0.0004349738558453899 F1: 0.7554369139547018 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.764311543157697 VAR: 0.0006567851410385607 F1: 0.76184023075358 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7517962806424344 VAR: 0.0004229371101404401 F1: 0.7499977664299695 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7564415641338719 VAR: 0.0005685828756851532 F1: 0.7541113504674668 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7557527942143327 VAR: 0.0004922255176931466 F1: 0.7537519098293719 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7610203187126265 VAR: 0.00018184642367029155 F1: 0.7587322988866594 SEED: 24957
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7531581666197051 VAR: 0.0009119311793954692 F1: 0.7515948851309014 SEED: 24957
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7610242321780782 VAR: 0.0004385727774764777 F1: 0.7598418072431146 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7590361917284993 VAR: 0.0006106370996685589 F1: 0.7578516037052121 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7551070724147647 VAR: 0.00025512398445185565 F1: 0.75388028508368 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7564219968066123 VAR: 0.0003051703598444827 F1: 0.7551935016985162 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7537921480229174 VAR: 0.0009087267469910473 F1: 0.7522359345218034 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7557410538179768 VAR: 0.0005097390750445791 F1: 0.754563477723329 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7584100372561912 VAR: 0.0003717394596431181 F1: 0.7568625189353955 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7537843210920133 VAR: 0.0005769949702031218 F1: 0.752050010713962 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7524733101656179 VAR: 0.00047956237982379985 F1: 0.7507791282889413 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7564102564102564 VAR: 0.0005994573932183668 F1: 0.7540292128265972 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7505204909051064 VAR: 0.0004110748046983847 F1: 0.74819069647653 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.747863247863248 VAR: 0.00047453525342746575 F1: 0.7463865645843648 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7563946025484487 VAR: 0.0003661464055387474 F1: 0.7538195961376615 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7557449672834289 VAR: 0.0006204169957562632 F1: 0.7534617648108762 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7531346858269935 VAR: 0.00033056488016715193 F1: 0.7510806628308224 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7504774427851351 VAR: 0.0008300227309795439 F1: 0.7482528666250461 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7557527942143326 VAR: 0.00021990389807976523 F1: 0.7538387731057494 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7445994176763407 VAR: 0.0006659397170266977 F1: 0.7423939524731199 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7610203187126263 VAR: 5.735654041846011e-05 F1: 0.7586304125309961 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7557723615415922 VAR: 0.0005527178477365475 F1: 0.7539320623269941 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.747209699132776 VAR: 0.0005018337915169331 F1: 0.7449048090125074 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7432336182336181 VAR: 0.00032100904562871725 F1: 0.7418646480459723 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7563946025484488 VAR: 0.00021053405147395768 F1: 0.754762817957989 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7432727528881375 VAR: 0.00042564643237638893 F1: 0.7415773157291251 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7386548636548635 VAR: 0.0007450229376834442 F1: 0.7365040077175704 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7616856078394539 VAR: 0.0003716319468559778 F1: 0.7591632728433795 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7458986882063806 VAR: 0.0010089615004205124 F1: 0.7433677375297317 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.763669734823581 VAR: 0.00027135357570318196 F1: 0.7624005422195492 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7590283647975955 VAR: 0.000487577657202904 F1: 0.7576962995140065 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7524498293729063 VAR: 0.00017928807879269475 F1: 0.7512941545728248 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.752469396700166 VAR: 0.0003955220232888434 F1: 0.750883588715857 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7557527942143327 VAR: 0.0008443042579148087 F1: 0.7541191268304093 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7537686672302056 VAR: 0.000507273448459482 F1: 0.7523482772612325 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.76104771297079 VAR: 0.0003952611133398787 F1: 0.7596241195722804 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7577290942675556 VAR: 0.0003418810451548703 F1: 0.7562267779189994 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7531151184997339 VAR: 0.00046708602627809474 F1: 0.7516760231452682 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7551070724147648 VAR: 0.0005809809072374916 F1: 0.7522454776815793 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7544730910115525 VAR: 0.0006721826262000101 F1: 0.7516724232138917 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.763031839954917 VAR: 0.0004149665531799176 F1: 0.7613649765619352 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7570833724679878 VAR: 0.00035463932112018867 F1: 0.7549157995589633 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7616660405121942 VAR: 0.00042798739313707916 F1: 0.7579694715997202 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7571029397952476 VAR: 0.00065730065106921 F1: 0.7552020781201849 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7610320591089822 VAR: 0.0001690398128963946 F1: 0.758567876750534 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7498356344510191 VAR: 0.0004343353952940616 F1: 0.7478435844172897 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.753811715350177 VAR: 0.0009846712375021778 F1: 0.7517609520623115 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.762331329639022 VAR: 0.00039877773102251813 F1: 0.7598550301059613 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.757079459002536 VAR: 0.0003254709794471813 F1: 0.7544424610570091 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7505126639742025 VAR: 0.00027436466887329446 F1: 0.7485877966386127 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7557567076797844 VAR: 0.00036653510561533275 F1: 0.7542116034536124 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.759051845590307 VAR: 0.0005073478803890399 F1: 0.7569157368668352 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7571107667261514 VAR: 0.0009500773901423663 F1: 0.754690302147649 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7603745969130585 VAR: 0.0007291448611743481 F1: 0.758170771143271 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7603667699821547 VAR: 0.00023486636996401366 F1: 0.758625938000744 SEED: 497
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7551227262765725 VAR: 0.0007371763420475838 F1: 0.7522990902632396 SEED: 497
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7544300428915814 VAR: 0.00042909642888751086 F1: 0.752824857881962 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7551031589493128 VAR: 0.0004907598825501553 F1: 0.7537947676369557 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7458908612754765 VAR: 0.0005006603093550662 F1: 0.7446010011806576 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7518080210387903 VAR: 0.00030780552582468574 F1: 0.7501961369702512 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7537804076265614 VAR: 0.0004876926131830003 F1: 0.7524154743375345 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7537843210920134 VAR: 0.0006097896783668387 F1: 0.7525332608630748 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7623704642935413 VAR: 0.00045061469972303196 F1: 0.7605180223655736 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7584022103252872 VAR: 0.00036798073909165784 F1: 0.7571348184022658 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7590401051939514 VAR: 0.00044989663070054147 F1: 0.7572159340713344 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7570833724679878 VAR: 0.00015225035876092018 F1: 0.7549563797563525 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7524889640274255 VAR: 0.0005955436520926261 F1: 0.7497762603260169 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7485402773864313 VAR: 0.00048118563912708364 F1: 0.7470317129224765 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.74849722926646 VAR: 0.00035466952271794364 F1: 0.7464365315141726 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7570872859334398 VAR: 0.00023625460202634884 F1: 0.7543193881382145 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7472488337872953 VAR: 0.0007499271748199448 F1: 0.7448127649387367 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.759693653924423 VAR: 0.0006721401111719316 F1: 0.757578264455872 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7504735293196831 VAR: 0.0005822950749353516 F1: 0.7481243202529962 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7498434613819229 VAR: 0.00034411758680121294 F1: 0.747254600804082 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7537647537647537 VAR: 0.0001513861213565962 F1: 0.7519013253414522 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7485128831282677 VAR: 0.00045512113954711237 F1: 0.7468316898630634 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7459065151372843 VAR: 0.0007181814974066545 F1: 0.7435609228105643 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7471979587364203 VAR: 0.0006167645015141487 F1: 0.745015834912304 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7564259102720641 VAR: 0.0005140412712035143 F1: 0.7537219886467518 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7426152906922137 VAR: 0.0004498075880588826 F1: 0.7412724530899876 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7550718512256974 VAR: 0.0008724216084902732 F1: 0.7531131451511828 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7570833724679878 VAR: 0.0004016017335647526 F1: 0.7547312099417371 SEED: 17917
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7465561504023044 VAR: 0.00028754343929498604 F1: 0.7444304743143882 SEED: 17917
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7537764941611095 VAR: 0.0009181122763737819 F1: 0.7524004157847641 SEED: 17917
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7570598916752762 VAR: 0.0007197430057757861 F1: 0.7554871330604908 SEED: 17917
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7498278075201152 VAR: 0.0002989151678712717 F1: 0.7485505563031309 SEED: 17917
