TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7360171879402647 VAR: 0.0005805866936846407 F1: 0.7341361800980549 SEED: 18612
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7327063961679346 VAR: 0.0004767640762070401 F1: 0.730829831287028 SEED: 18612
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7393123258507873 VAR: 0.0004930225213174779 F1: 0.7365307755154421 SEED: 18612
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7484854888701042 VAR: 0.001038637480105283 F1: 0.7460918857349256 SEED: 23452
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7472096991327761 VAR: 0.00029212872182963665 F1: 0.7454006764281509 SEED: 23452
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7426113772267618 VAR: 0.0011443092562608596 F1: 0.7410341743868194 SEED: 23452
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7393123258507873 VAR: 0.0008503735232162408 F1: 0.7379833080286426 SEED: 23452
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7346670423593502 VAR: 0.0004880804862381471 F1: 0.7332943941022853 SEED: 23452
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7320528474374626 VAR: 0.0006401421922195799 F1: 0.7301601487492769 SEED: 23452
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.737292977677593 VAR: 0.001265259487751438 F1: 0.7347399627157097 SEED: 23452
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7379817475971322 VAR: 0.0004833768783767933 F1: 0.7366826229490834 SEED: 23452
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7550679377602454 VAR: 0.0012479225454229842 F1: 0.75371419866222 SEED: 12945
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.745225572148649 VAR: 0.00033496301081307605 F1: 0.7438985465733308 SEED: 12945
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7412455777840392 VAR: 0.0007409701650645896 F1: 0.7381816104960812 SEED: 12945
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.730749663441971 VAR: 0.00023083797916241365 F1: 0.728551507268206 SEED: 12945
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7406115963808271 VAR: 0.0003770233915116421 F1: 0.737901921213034 SEED: 12945
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7399580476503553 VAR: 0.0005567498529281431 F1: 0.737446316688877 SEED: 12945
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7373242854012085 VAR: 0.0005079897715478219 F1: 0.7349746469412967 SEED: 12945
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.745225572148649 VAR: 0.0005309648865947383 F1: 0.7439337818171303 SEED: 12945
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7498004132619518 VAR: 0.0008741655210324604 F1: 0.74707242054428 SEED: 1032
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7564337372029679 VAR: 0.00032303677967678626 F1: 0.7546297867842024 SEED: 1032
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7300295857988166 VAR: 0.0013131281012807772 F1: 0.7273018350376621 SEED: 1032
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7405881155881155 VAR: 0.0009104832792677948 F1: 0.7384657590249506 SEED: 1032
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7386118155348924 VAR: 0.0005270753741341333 F1: 0.7371065560008445 SEED: 1032
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7340448013524937 VAR: 0.0006135170333644446 F1: 0.7315864050191052 SEED: 1032
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7313836448451833 VAR: 0.0005081851323900961 F1: 0.7286059266879338 SEED: 1032
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7399541341849034 VAR: 0.0005282835911964613 F1: 0.7390746123216478 SEED: 1032
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7392731911962681 VAR: 0.0006394703751368564 F1: 0.7371473816047118 SEED: 24601
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7590244513321436 VAR: 0.00023195050678114437 F1: 0.7577266955229723 SEED: 24601
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7406115963808273 VAR: 0.0007180699414035881 F1: 0.7374181698713822 SEED: 24601
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7373321123321124 VAR: 0.0006739849815905912 F1: 0.735413618135794 SEED: 24601
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7425722425722426 VAR: 0.0005116529251773805 F1: 0.7410495506921756 SEED: 24601
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7419343477035784 VAR: 0.0006470466879141042 F1: 0.7399018780245942 SEED: 24601
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7340174070943302 VAR: 0.0007056901655837681 F1: 0.7317621441475954 SEED: 24601
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7419460880999342 VAR: 0.0005013029050135918 F1: 0.7403224302511862 SEED: 24601
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7498278075201151 VAR: 0.0004145096085193579 F1: 0.7486701645512226 SEED: 20362
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.759705394320779 VAR: 0.0007268818548419398 F1: 0.7576594953824903 SEED: 20362
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7314188660342507 VAR: 0.0004283039585658836 F1: 0.7294303760506698 SEED: 20362
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7432297047681663 VAR: 0.0005254295402085923 F1: 0.7407576083101609 SEED: 20362
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7419382611690304 VAR: 0.0005211857256372022 F1: 0.7401161339105458 SEED: 20362
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7485011427319119 VAR: 0.0005077446056366329 F1: 0.7462026802651206 SEED: 20362
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7412925393694624 VAR: 0.0005144800520228294 F1: 0.7396410476157249 SEED: 20362
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7386157290003443 VAR: 0.0009842293323796484 F1: 0.7367805695205425 SEED: 20362
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7504970101123948 VAR: 0.00039887035742374735 F1: 0.7486889978698338 SEED: 10369
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7531151184997338 VAR: 0.00041807976818260153 F1: 0.7521836281190525 SEED: 10369
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7465522369368522 VAR: 0.00042187147770037425 F1: 0.7444425356336125 SEED: 10369
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7452177452177452 VAR: 0.0005024501981632073 F1: 0.7431665736714298 SEED: 10369
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7353401584170816 VAR: 0.0004893692000539242 F1: 0.7329154460944005 SEED: 10369
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7320763282301743 VAR: 0.0010558539836077999 F1: 0.7304090791182422 SEED: 10369
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7406311637080868 VAR: 0.0005761155401086476 F1: 0.7368322118859325 SEED: 10369
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7458673804827652 VAR: 0.0003792168974127053 F1: 0.7443795810366942 SEED: 10369
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7511153376537991 VAR: 0.0005256090651218207 F1: 0.7493519650365896 SEED: 30322
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.747851507466892 VAR: 0.0005419614843721304 F1: 0.7465878791478653 SEED: 30322
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7294034313265083 VAR: 0.000597917142363273 F1: 0.7282013202123737 SEED: 30322
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7478397670705361 VAR: 0.0005565024509960239 F1: 0.744922020067628 SEED: 30322
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7438949938949938 VAR: 0.0006853515642556973 F1: 0.741539182289766 SEED: 30322
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7439263016186094 VAR: 0.00034847213035423083 F1: 0.7426227458087131 SEED: 30322
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7333716852947623 VAR: 0.0005399943985629608 F1: 0.7311358498987786 SEED: 30322
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7465404965404967 VAR: 0.0006887990797025002 F1: 0.7445744942282168 SEED: 30322
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7471940452709683 VAR: 0.0005412066894716402 F1: 0.7456626324287896 SEED: 31269
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7649611784227169 VAR: 0.0003264451494421181 F1: 0.7636713168795595 SEED: 31269
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.734678782755706 VAR: 0.0005674949442966448 F1: 0.7301209989383444 SEED: 31269
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7346748692902537 VAR: 0.00041338265397106996 F1: 0.7306636719908775 SEED: 31269
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7491938261169031 VAR: 0.0003963829526074099 F1: 0.7475684616462659 SEED: 31269
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.738631382862152 VAR: 0.00038380570244608 F1: 0.7366029573012818 SEED: 31269
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7471979587364203 VAR: 0.00026635799864324546 F1: 0.7440331804753066 SEED: 31269
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.742595723364954 VAR: 0.000662329707182236 F1: 0.7410328765905189 SEED: 31269
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7432336182336181 VAR: 0.000633162774508718 F1: 0.7409809368021091 SEED: 24231
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7550835916220531 VAR: 0.000406156293784445 F1: 0.7534172693414247 SEED: 24231
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7373047180739489 VAR: 0.000603502661383418 F1: 0.7329064678511796 SEED: 24231
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7353205910898218 VAR: 0.0005859192666659805 F1: 0.7328656220858296 SEED: 24231
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7373047180739489 VAR: 0.0006982636049479247 F1: 0.7349170052741293 SEED: 24231
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7333638583638583 VAR: 0.0006944289515761429 F1: 0.7315409499672252 SEED: 24231
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7373360257975642 VAR: 0.0005556619521700568 F1: 0.7339922752096749 SEED: 24231
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7445446291600137 VAR: 0.0006946209430718133 F1: 0.7427115290608897 SEED: 24231
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7485285369900754 VAR: 0.0006263410422189958 F1: 0.7468586125703841 SEED: 26721
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7544535236842929 VAR: 8.959484693590616e-05 F1: 0.752680825835999 SEED: 26721
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7353284180207257 VAR: 0.0008379042452984078 F1: 0.7322655457281194 SEED: 26721
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7405998559844714 VAR: 0.00064620379991509 F1: 0.7387895668432466 SEED: 26721
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7471979587364204 VAR: 0.0005938871587796413 F1: 0.7445907881928305 SEED: 26721
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7478906421214114 VAR: 0.0006015975715517899 F1: 0.7459802863110135 SEED: 26721
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7399463072539997 VAR: 0.0007348700549265055 F1: 0.7362547829635671 SEED: 26721
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7458869478100246 VAR: 0.0007416821386327649 F1: 0.7431281303229023 SEED: 26721
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7570598916752763 VAR: 0.00039739320524144917 F1: 0.7556447184986853 SEED: 30651
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7577251808021038 VAR: 0.00042062448252165775 F1: 0.7564640846903792 SEED: 30651
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7353323314861776 VAR: 0.0005245240436235612 F1: 0.7333749608960007 SEED: 30651
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7511544723083184 VAR: 0.000364716944926129 F1: 0.749623639549581 SEED: 30651
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7511427319119625 VAR: 0.00041675212309831864 F1: 0.7492030151654487 SEED: 30651
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7445681099527253 VAR: 0.0003691009855771568 F1: 0.7428115273535806 SEED: 30651
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7320567609029147 VAR: 0.0007629667299659812 F1: 0.7299289477556051 SEED: 30651
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7531385992924454 VAR: 0.0006558920804055465 F1: 0.7504942619905124 SEED: 30651
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7491429510660279 VAR: 0.000625878798495136 F1: 0.7476675222493219 SEED: 18262
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7590361917284995 VAR: 0.0006078500374172924 F1: 0.7581611688123867 SEED: 18262
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7346866096866095 VAR: 0.0003676567304698981 F1: 0.7317513319470518 SEED: 18262
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7471940452709682 VAR: 0.0005484298947246251 F1: 0.745677473260855 SEED: 18262
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7393084123853355 VAR: 0.0004169384785960294 F1: 0.7375313818062085 SEED: 18262
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7439106477568016 VAR: 0.00033244179000898705 F1: 0.7423553511101776 SEED: 18262
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.745233399079553 VAR: 0.0009013621210718986 F1: 0.7415849419615724 SEED: 18262
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7518041075733385 VAR: 0.0005511033181040137 F1: 0.7497654028890364 SEED: 18262
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7425605021758868 VAR: 0.0008597074709654879 F1: 0.7411603994325826 SEED: 11074
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7531190319651857 VAR: 0.0006339210612775102 F1: 0.7519789228477418 SEED: 11074
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7307300961147116 VAR: 0.0011752957279926473 F1: 0.7264594538324594 SEED: 11074
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7439106477568016 VAR: 0.0008933894812425661 F1: 0.7417431071997791 SEED: 11074
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7426074637613098 VAR: 0.0005384258145659569 F1: 0.739931885233394 SEED: 11074
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7379739206662284 VAR: 0.0004164960221258726 F1: 0.7360508532696809 SEED: 11074
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7458791208791209 VAR: 0.0006134233042679627 F1: 0.742754252747395 SEED: 11074
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.743245358629974 VAR: 0.00018217925385407237 F1: 0.7407640200751862 SEED: 11074
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7491664318587397 VAR: 0.0006294371960756863 F1: 0.747504244770617 SEED: 7354
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7511427319119627 VAR: 0.0001681439648948253 F1: 0.7496592067624852 SEED: 7354
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7399541341849034 VAR: 0.0005288410036467146 F1: 0.7381978296131589 SEED: 7354
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7439106477568015 VAR: 0.0005813286544376079 F1: 0.7434455054702256 SEED: 7354
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7373164584703046 VAR: 0.0006289482732527959 F1: 0.7344980419213929 SEED: 7354
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7399541341849034 VAR: 0.0005043843256364901 F1: 0.7382538950499833 SEED: 7354
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.739284931592624 VAR: 0.0004922097430249477 F1: 0.7358828129015627 SEED: 7354
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7478710747941517 VAR: 0.0009213038440002573 F1: 0.7459502361063926 SEED: 7354
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7419226073072226 VAR: 0.000404223820354041 F1: 0.7392737879112089 SEED: 13728
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7465522369368524 VAR: 0.0004294662912535284 F1: 0.7454504476983868 SEED: 13728
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7353284180207257 VAR: 0.0007056337443433372 F1: 0.7328055110128718 SEED: 13728
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7353401584170814 VAR: 0.0007765088384734462 F1: 0.7327070566774831 SEED: 13728
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7438871669640901 VAR: 0.0005638202429973553 F1: 0.7419486057811032 SEED: 13728
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7347022635484174 VAR: 0.0004459420898504495 F1: 0.7331205148801423 SEED: 13728
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7386705175166713 VAR: 0.0009011760412480016 F1: 0.7353512527249422 SEED: 13728
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7439145612222535 VAR: 0.00046379025395023633 F1: 0.7414151390560144 SEED: 13728
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7511388184465108 VAR: 0.0010957592995870285 F1: 0.7487652159883402 SEED: 30023
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7623469835008296 VAR: 0.000336332282643149 F1: 0.760785811597414 SEED: 30023
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7379700072007762 VAR: 0.0008707841366703986 F1: 0.7356862407837843 SEED: 30023
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7432531855608778 VAR: 0.0005126824749783418 F1: 0.7409274956887 SEED: 30023
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7373203719357565 VAR: 0.0007271820329940711 F1: 0.7350073798862677 SEED: 30023
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7366824770670924 VAR: 0.00034430568823307344 F1: 0.7347630637384077 SEED: 30023
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7385922482076328 VAR: 0.000812532146445877 F1: 0.7365900160981308 SEED: 30023
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7419108669108669 VAR: 0.000551453485107602 F1: 0.7395400477407653 SEED: 30023
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7478201997432766 VAR: 0.000840090706202022 F1: 0.7459166151855786 SEED: 15865
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7511309915156068 VAR: 0.0007893716867052326 F1: 0.7497138204228175 SEED: 15865
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7360132744748129 VAR: 0.0004737259976336593 F1: 0.7318243034523405 SEED: 15865
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7327337904260981 VAR: 0.0007743439720185309 F1: 0.7302458979249268 SEED: 15865
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7471979587364204 VAR: 0.0006250096295925986 F1: 0.7450061786994137 SEED: 15865
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7458869478100247 VAR: 0.0006559095397470487 F1: 0.7442763820479853 SEED: 15865
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7340408878870417 VAR: 0.0006150121349750224 F1: 0.7303955764398748 SEED: 15865
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7472096991327759 VAR: 0.0006055830797602288 F1: 0.7446104730295048 SEED: 15865
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7642802354340815 VAR: 0.00046167840875872265 F1: 0.7625598475926935 SEED: 29431
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7597210481825868 VAR: 0.0005168726863082804 F1: 0.758397169308997 SEED: 29431
